types,counts,probs,total_unique
type,112,0.000146739757040888,48297
french,111,0.0001454295806387372,48297
treasure,111,0.0001454295806387372,48297
post,111,0.0001454295806387372,48297
entertainment,111,0.0001454295806387372,48297
paul,111,0.0001454295806387372,48297
camera,111,0.0001454295806387372,48297
voice,110,0.0001441194042365864,48297
matter,110,0.0001441194042365864,48297
needed,110,0.0001441194042365864,48297
mad,110,0.0001441194042365864,48297
follow,110,0.0001441194042365864,48297
hand,110,0.0001441194042365864,48297
starring,110,0.0001441194042365864,48297
sind,110,0.0001441194042365864,48297
ways,109,0.00014280922783443562,48297
ride,109,0.00014280922783443562,48297
charm,109,0.00014280922783443562,48297
possible,109,0.00014280922783443562,48297
costumes,109,0.00014280922783443562,48297
visuals,109,0.00014280922783443562,48297
told,109,0.00014280922783443562,48297
giving,109,0.00014280922783443562,48297
casting,109,0.00014280922783443562,48297
dad,108,0.00014149905143228484,48297
setting,108,0.00014149905143228484,48297
across,108,0.00014149905143228484,48297
premise,108,0.00014149905143228484,48297
universe,108,0.00014149905143228484,48297
bizarre,108,0.00014149905143228484,48297
gay,108,0.00014149905143228484,48297
heist,108,0.00014149905143228484,48297
audience,108,0.00014149905143228484,48297
easily,107,0.00014018887503013406,48297
chan,107,0.00014018887503013406,48297
uma,107,0.00014018887503013406,48297
due,107,0.00014018887503013406,48297
yuen,107,0.00014018887503013406,48297
holy,107,0.00014018887503013406,48297
quest,107,0.00014018887503013406,48297
starts,107,0.00014018887503013406,48297
simple,106,0.00013887869862798329,48297
stunning,106,0.00013887869862798329,48297
upon,106,0.00013887869862798329,48297
legend,106,0.00013887869862798329,48297
heard,106,0.00013887869862798329,48297
entirely,106,0.00013887869862798329,48297
pure,105,0.00013756852222583248,48297
fiction,105,0.00013756852222583248,48297
brilliant,105,0.00013756852222583248,48297
80,105,0.00013756852222583248,48297
theme,105,0.00013756852222583248,48297
wait,105,0.00013756852222583248,48297
surprised,105,0.00013756852222583248,48297
mal,105,0.00013756852222583248,48297
obviously,104,0.0001362583458236817,48297
easy,104,0.0001362583458236817,48297
ultraman,104,0.0001362583458236817,48297
ends,104,0.0001362583458236817,48297
knows,104,0.0001362583458236817,48297
money,104,0.0001362583458236817,48297
mais,103,0.00013494816942153092,48297
plenty,103,0.00013494816942153092,48297
angels,103,0.00013494816942153092,48297
filmmaking,103,0.00013494816942153092,48297
change,103,0.00013494816942153092,48297
amount,102,0.00013363799301938014,48297
viewing,102,0.00013363799301938014,48297
gordon,102,0.00013363799301938014,48297
wild,102,0.00013363799301938014,48297
einer,102,0.00013363799301938014,48297
unfortunately,102,0.00013363799301938014,48297
complete,102,0.00013363799301938014,48297
aren,102,0.00013363799301938014,48297
challenge,102,0.00013363799301938014,48297
form,102,0.00013363799301938014,48297
happened,101,0.00013232781661722933,48297
nature,101,0.00013232781661722933,48297
general,101,0.00013232781661722933,48297
totally,101,0.00013232781661722933,48297
iconic,101,0.00013232781661722933,48297
plane,100,0.00013101764021507855,48297
biggest,100,0.00013101764021507855,48297
park,100,0.00013101764021507855,48297
russell,100,0.00013101764021507855,48297
wow,100,0.00013101764021507855,48297
30,100,0.00013101764021507855,48297
historical,100,0.00013101764021507855,48297
fast,99,0.00012970746381292777,48297
ones,99,0.00012970746381292777,48297
word,99,0.00012970746381292777,48297
troma,99,0.00012970746381292777,48297
number,99,0.00012970746381292777,48297
return,99,0.00012970746381292777,48297
none,98,0.000128397287410777,48297
una,98,0.000128397287410777,48297
nazi,98,0.000128397287410777,48297
four,98,0.000128397287410777,48297
soundtrack,98,0.000128397287410777,48297
runtime,98,0.000128397287410777,48297
fu,98,0.000128397287410777,48297
6,98,0.000128397287410777,48297
tim,98,0.000128397287410777,48297
dull,97,0.0001270871110086262,48297
land,97,0.0001270871110086262,48297
kurosawa,97,0.0001270871110086262,48297
em,97,0.0001270871110086262,48297
indiana,97,0.0001270871110086262,48297
chemistry,97,0.0001270871110086262,48297
disaster,97,0.0001270871110086262,48297
episode,97,0.0001270871110086262,48297
close,97,0.0001270871110086262,48297
matthau,97,0.0001270871110086262,48297
shots,96,0.0001257769346064754,48297
writing,96,0.0001257769346064754,48297
del,96,0.0001257769346064754,48297
pacing,96,0.0001257769346064754,48297
blood,96,0.0001257769346064754,48297
possibly,95,0.00012446675820432463,48297
stark,95,0.00012446675820432463,48297
chang,95,0.00012446675820432463,48297
bring,95,0.00012446675820432463,48297
dass,95,0.00012446675820432463,48297
expecting,95,0.00012446675820432463,48297
por,95,0.00012446675820432463,48297
sorry,94,0.00012315658180217385,48297
several,94,0.00012315658180217385,48297
island,94,0.00012315658180217385,48297
fairly,94,0.00012315658180217385,48297
motion,94,0.00012315658180217385,48297
и,93,0.00012184640540002305,48297
whatever,93,0.00012184640540002305,48297
holland,93,0.00012184640540002305,48297
please,93,0.00012184640540002305,48297
race,93,0.00012184640540002305,48297
stories,93,0.00012184640540002305,48297
lines,93,0.00012184640540002305,48297
features,93,0.00012184640540002305,48297
material,93,0.00012184640540002305,48297
sam,93,0.00012184640540002305,48297
rating,92,0.00012053622899787227,48297
nur,92,0.00012053622899787227,48297
becomes,92,0.00012053622899787227,48297
studio,92,0.00012053622899787227,48297
g,92,0.00012053622899787227,48297
holmes,92,0.00012053622899787227,48297
strange,92,0.00012053622899787227,48297
grand,92,0.00012053622899787227,48297
force,92,0.00012053622899787227,48297
drink,92,0.00012053622899787227,48297
beginning,92,0.00012053622899787227,48297
scorsese,91,0.00011922605259572149,48297
songs,91,0.00011922605259572149,48297
thanks,91,0.00011922605259572149,48297
hier,91,0.00011922605259572149,48297
near,91,0.00011922605259572149,48297
poor,91,0.00011922605259572149,48297
words,91,0.00011922605259572149,48297
fans,91,0.00011922605259572149,48297
chase,91,0.00011922605259572149,48297
mess,91,0.00011922605259572149,48297
dance,91,0.00011922605259572149,48297
j,90,0.0001179158761935707,48297
exciting,90,0.0001179158761935707,48297
stuart,90,0.0001179158761935707,48297
filled,90,0.0001179158761935707,48297
roger,90,0.0001179158761935707,48297
einem,90,0.0001179158761935707,48297
cave,90,0.0001179158761935707,48297
snyder,90,0.0001179158761935707,48297
soon,89,0.00011660569979141992,48297
mystery,89,0.00011660569979141992,48297
problem,89,0.00011660569979141992,48297
career,89,0.00011660569979141992,48297
wants,89,0.00011660569979141992,48297
gold,89,0.00011660569979141992,48297
summer,89,0.00011660569979141992,48297
important,89,0.00011660569979141992,48297
taken,89,0.00011660569979141992,48297
country,89,0.00011660569979141992,48297
thriller,89,0.00011660569979141992,48297
hunt,88,0.00011529552338926913,48297
german,88,0.00011529552338926913,48297
steven,88,0.00011529552338926913,48297
bei,88,0.00011529552338926913,48297
theater,88,0.00011529552338926913,48297
dennis,88,0.00011529552338926913,48297
gone,88,0.00011529552338926913,48297
anyway,88,0.00011529552338926913,48297
vietnam,88,0.00011529552338926913,48297
major,88,0.00011529552338926913,48297
including,88,0.00011529552338926913,48297
brought,88,0.00011529552338926913,48297
highly,87,0.00011398534698711835,48297
wird,87,0.00011398534698711835,48297
box,87,0.00011398534698711835,48297
happens,87,0.00011398534698711835,48297
barely,87,0.00011398534698711835,48297
martin,87,0.00011398534698711835,48297
chance,87,0.00011398534698711835,48297
check,87,0.00011398534698711835,48297
million,87,0.00011398534698711835,48297
female,86,0.00011267517058496757,48297
sweet,86,0.00011267517058496757,48297
period,86,0.00011267517058496757,48297
certain,86,0.00011267517058496757,48297
eye,86,0.00011267517058496757,48297
sad,86,0.00011267517058496757,48297
remembered,86,0.00011267517058496757,48297
points,86,0.00011267517058496757,48297
sounds,86,0.00011267517058496757,48297
woo,86,0.00011267517058496757,48297
tried,86,0.00011267517058496757,48297
deep,86,0.00011267517058496757,48297
usually,86,0.00011267517058496757,48297
nazis,86,0.00011267517058496757,48297
heroes,86,0.00011267517058496757,48297
previous,86,0.00011267517058496757,48297
henry,85,0.00011136499418281677,48297
rip,85,0.00011136499418281677,48297
personal,85,0.00011136499418281677,48297
glad,85,0.00011136499418281677,48297
hear,85,0.00011136499418281677,48297
secret,85,0.00011136499418281677,48297
forever,85,0.00011136499418281677,48297
slightly,85,0.00011136499418281677,48297
trip,85,0.00011136499418281677,48297
sie,85,0.00011136499418281677,48297
girls,85,0.00011136499418281677,48297
annoying,85,0.00011136499418281677,48297
kept,84,0.000110054817780666,48297
pirates,84,0.000110054817780666,48297
brando,84,0.000110054817780666,48297
oscar,84,0.000110054817780666,48297
towards,84,0.000110054817780666,48297
machine,84,0.000110054817780666,48297
needs,84,0.000110054817780666,48297
donald,84,0.000110054817780666,48297
ten,84,0.000110054817780666,48297
blast,84,0.000110054817780666,48297
charles,84,0.000110054817780666,48297
attempt,83,0.0001087446413785152,48297
within,83,0.0001087446413785152,48297
jr,83,0.0001087446413785152,48297
ryan,83,0.0001087446413785152,48297
except,83,0.0001087446413785152,48297
odd,83,0.0001087446413785152,48297
fully,83,0.0001087446413785152,48297
hood,83,0.0001087446413785152,48297
hold,83,0.0001087446413785152,48297
violence,83,0.0001087446413785152,48297
nostalgia,83,0.0001087446413785152,48297
sammo,83,0.0001087446413785152,48297
clear,83,0.0001087446413785152,48297
drive,83,0.0001087446413785152,48297
credits,83,0.0001087446413785152,48297
usual,82,0.00010743446497636442,48297
cheh,82,0.00010743446497636442,48297
immediately,82,0.00010743446497636442,48297
otherwise,82,0.00010743446497636442,48297
massive,82,0.00010743446497636442,48297
70s,82,0.00010743446497636442,48297
themselves,82,0.00010743446497636442,48297
como,82,0.00010743446497636442,48297
appreciate,82,0.00010743446497636442,48297
hamill,81,0.00010612428857421363,48297
dude,81,0.00010612428857421363,48297
cruise,81,0.00010612428857421363,48297
means,81,0.00010612428857421363,48297
hung,81,0.00010612428857421363,48297
powerful,81,0.00010612428857421363,48297
case,81,0.00010612428857421363,48297
blu,81,0.00010612428857421363,48297
15,81,0.00010612428857421363,48297
violent,80,0.00010481411217206285,48297
whether,80,0.00010481411217206285,48297
obvious,80,0.00010481411217206285,48297
christian,80,0.00010481411217206285,48297
finish,80,0.00010481411217206285,48297
du,80,0.00010481411217206285,48297
whose,80,0.00010481411217206285,48297
letterboxd,80,0.00010481411217206285,48297
в,79,0.00010350393576991207,48297
kurt,79,0.00010350393576991207,48297
following,79,0.00010350393576991207,48297
chinese,79,0.00010350393576991207,48297
les,79,0.00010350393576991207,48297
stand,79,0.00010350393576991207,48297
follows,79,0.00010350393576991207,48297
killing,79,0.00010350393576991207,48297
joe,79,0.00010350393576991207,48297
reviews,79,0.00010350393576991207,48297
hidden,79,0.00010350393576991207,48297
los,78,0.00010219375936776127,48297
energy,78,0.00010219375936776127,48297
dvd,78,0.00010219375936776127,48297
named,78,0.00010219375936776127,48297
w,78,0.00010219375936776127,48297
entry,78,0.00010219375936776127,48297
ultimately,78,0.00010219375936776127,48297
australian,78,0.00010219375936776127,48297
legendary,78,0.00010219375936776127,48297
chuck,78,0.00010219375936776127,48297
storytelling,78,0.00010219375936776127,48297
outside,78,0.00010219375936776127,48297
scooby,78,0.00010219375936776127,48297
jon,78,0.00010219375936776127,48297
wife,77,0.0001008835829656105,48297
practical,77,0.0001008835829656105,48297
à,77,0.0001008835829656105,48297
interest,77,0.0001008835829656105,48297
attention,77,0.0001008835829656105,48297
working,77,0.0001008835829656105,48297
seemed,77,0.0001008835829656105,48297
relationship,77,0.0001008835829656105,48297
featuring,77,0.0001008835829656105,48297
others,77,0.0001008835829656105,48297
says,77,0.0001008835829656105,48297
gore,76,9.95734065634597e-05,48297
u,76,9.95734065634597e-05,48297
similar,76,9.95734065634597e-05,48297
11,76,9.95734065634597e-05,48297
leads,76,9.95734065634597e-05,48297
christopher,76,9.95734065634597e-05,48297
rangers,75,9.826323016130892e-05,48297
trash,75,9.826323016130892e-05,48297
con,75,9.826323016130892e-05,48297
dozen,75,9.826323016130892e-05,48297
hands,75,9.826323016130892e-05,48297
order,75,9.826323016130892e-05,48297
forget,75,9.826323016130892e-05,48297
planet,75,9.826323016130892e-05,48297
among,75,9.826323016130892e-05,48297
emmerich,75,9.826323016130892e-05,48297
villains,74,9.695305375915813e-05,48297
heavy,74,9.695305375915813e-05,48297
kong,74,9.695305375915813e-05,48297
happen,74,9.695305375915813e-05,48297
books,74,9.695305375915813e-05,48297
surprise,74,9.695305375915813e-05,48297
anderson,74,9.695305375915813e-05,48297
considering,74,9.695305375915813e-05,48297
revenge,74,9.695305375915813e-05,48297
meets,74,9.695305375915813e-05,48297
exploitation,74,9.695305375915813e-05,48297
century,74,9.695305375915813e-05,48297
brain,73,9.564287735700735e-05,48297
ideas,73,9.564287735700735e-05,48297
accent,73,9.564287735700735e-05,48297
room,73,9.564287735700735e-05,48297
ancient,73,9.564287735700735e-05,48297
master,73,9.564287735700735e-05,48297
cause,73,9.564287735700735e-05,48297
thank,73,9.564287735700735e-05,48297
ask,73,9.564287735700735e-05,48297
familiar,73,9.564287735700735e-05,48297
creative,73,9.564287735700735e-05,48297
add,73,9.564287735700735e-05,48297
killer,73,9.564287735700735e-05,48297
visually,73,9.564287735700735e-05,48297
hur,73,9.564287735700735e-05,48297
sea,73,9.564287735700735e-05,48297
7,73,9.564287735700735e-05,48297
sherlock,72,9.433270095485657e-05,48297
earp,72,9.433270095485657e-05,48297
n,72,9.433270095485657e-05,48297
aside,72,9.433270095485657e-05,48297
mr,72,9.433270095485657e-05,48297
não,72,9.433270095485657e-05,48297
cheap,72,9.433270095485657e-05,48297
cult,72,9.433270095485657e-05,48297
hair,72,9.433270095485657e-05,48297
dirty,72,9.433270095485657e-05,48297
double,72,9.433270095485657e-05,48297
beautifully,72,9.433270095485657e-05,48297
shame,72,9.433270095485657e-05,48297
apparently,72,9.433270095485657e-05,48297
moon,72,9.433270095485657e-05,48297
choice,72,9.433270095485657e-05,48297
somewhat,71,9.302252455270577e-05,48297
crew,71,9.302252455270577e-05,48297
house,71,9.302252455270577e-05,48297
bland,71,9.302252455270577e-05,48297
queen,71,9.302252455270577e-05,48297
lord,71,9.302252455270577e-05,48297
honest,71,9.302252455270577e-05,48297
