types,counts,probs,total_unique
forever,235,0.00014010286531225948,77256
middle,234,0.0001395066829066754,77256
teen,234,0.0001395066829066754,77256
lives,234,0.0001395066829066754,77256
ranked,234,0.0001395066829066754,77256
surprisingly,234,0.0001395066829066754,77256
beyond,233,0.00013891050050109132,77256
surprised,233,0.00013891050050109132,77256
george,232,0.00013831431809550724,77256
features,232,0.00013831431809550724,77256
themselves,232,0.00013831431809550724,77256
fascinating,231,0.00013771813568992314,77256
wife,231,0.00013771813568992314,77256
color,231,0.00013771813568992314,77256
thank,230,0.00013712195328433906,77256
magic,230,0.00013712195328433906,77256
awesome,230,0.00013712195328433906,77256
temple,229,0.00013652577087875498,77256
son,229,0.00013652577087875498,77256
sinatra,229,0.00013652577087875498,77256
personal,228,0.0001359295884731709,77256
30,228,0.0001359295884731709,77256
taking,228,0.0001359295884731709,77256
whatever,227,0.00013533340606758682,77256
rewatch,227,0.00013533340606758682,77256
york,227,0.00013533340606758682,77256
por,226,0.00013473722366200274,77256
future,226,0.00013473722366200274,77256
den,225,0.00013414104125641864,77256
expected,225,0.00013414104125641864,77256
guitar,225,0.00013414104125641864,77256
biggest,225,0.00013414104125641864,77256
red,224,0.00013354485885083456,77256
across,224,0.00013354485885083456,77256
musicians,224,0.00013354485885083456,77256
read,224,0.00013354485885083456,77256
sequences,223,0.00013294867644525048,77256
decent,223,0.00013294867644525048,77256
becomes,223,0.00013294867644525048,77256
says,223,0.00013294867644525048,77256
peter,222,0.0001323524940396664,77256
fire,222,0.0001323524940396664,77256
lots,222,0.0001323524940396664,77256
anyway,221,0.00013175631163408233,77256
third,221,0.00013175631163408233,77256
seriously,221,0.00013175631163408233,77256
moving,221,0.00013175631163408233,77256
youtube,220,0.00013116012922849822,77256
tap,220,0.00013116012922849822,77256
needs,220,0.00013116012922849822,77256
expecting,220,0.00013116012922849822,77256
con,219,0.00013056394682291414,77256
festival,219,0.00013056394682291414,77256
sets,219,0.00013056394682291414,77256
como,218,0.00012996776441733006,77256
von,218,0.00012996776441733006,77256
nearly,217,0.00012937158201174599,77256
mom,217,0.00012937158201174599,77256
sequel,217,0.00012937158201174599,77256
turned,216,0.0001287753996061619,77256
means,216,0.0001287753996061619,77256
change,216,0.0001287753996061619,77256
hits,216,0.0001287753996061619,77256
worse,215,0.00012817921720057783,77256
u,214,0.00012758303479499372,77256
stories,213,0.00012698685238940965,77256
case,213,0.00012698685238940965,77256
popular,212,0.00012639066998382557,77256
6,212,0.00012639066998382557,77256
stupid,212,0.00012639066998382557,77256
thanks,212,0.00012639066998382557,77256
looked,212,0.00012639066998382557,77256
para,211,0.0001257944875782415,77256
talented,211,0.0001257944875782415,77256
sorry,211,0.0001257944875782415,77256
et,211,0.0001257944875782415,77256
7,210,0.0001251983051726574,77256
children,210,0.0001251983051726574,77256
word,210,0.0001251983051726574,77256
impressive,210,0.0001251983051726574,77256
we're,209,0.00012460212276707333,77256
featuring,209,0.00012460212276707333,77256
letterboxd,209,0.00012460212276707333,77256
jim,209,0.00012460212276707333,77256
lo,208,0.00012400594036148923,77256
dick,207,0.00012340975795590515,77256
ridiculous,207,0.00012340975795590515,77256
club,207,0.00012340975795590515,77256
british,206,0.00012281357555032107,77256
deep,206,0.00012281357555032107,77256
follow,205,0.000122217393144737,77256
named,205,0.000122217393144737,77256
musician,205,0.000122217393144737,77256
became,204,0.00012162121073915291,77256
lady,204,0.00012162121073915291,77256
release,204,0.00012162121073915291,77256
mit,204,0.00012162121073915291,77256
ein,203,0.00012102502833356882,77256
familiar,203,0.00012102502833356882,77256
soon,203,0.00012102502833356882,77256
cry,203,0.00012102502833356882,77256
cause,202,0.00012042884592798474,77256
decided,202,0.00012042884592798474,77256
fair,202,0.00012042884592798474,77256
broadway,202,0.00012042884592798474,77256
whose,201,0.00011983266352240067,77256
academy,201,0.00011983266352240067,77256
outside,201,0.00011983266352240067,77256
complete,201,0.00011983266352240067,77256
filled,201,0.00011983266352240067,77256
rating,200,0.00011923648111681657,77256
write,200,0.00011923648111681657,77256
wall,200,0.00011923648111681657,77256
gotta,200,0.00011923648111681657,77256
bands,199,0.0001186402987112325,77256
camp,199,0.0001186402987112325,77256
supposed,199,0.0001186402987112325,77256
due,199,0.0001186402987112325,77256
upon,199,0.0001186402987112325,77256
post,199,0.0001186402987112325,77256
sounds,198,0.0001180441163056484,77256
chance,198,0.0001180441163056484,77256
60s,198,0.0001180441163056484,77256
amount,198,0.0001180441163056484,77256
grace,198,0.0001180441163056484,77256
blues,197,0.00011744793390006433,77256
90s,197,0.00011744793390006433,77256
entirely,197,0.00011744793390006433,77256
del,196,0.00011685175149448025,77256
hat,196,0.00011685175149448025,77256
linda,196,0.00011685175149448025,77256
road,196,0.00011685175149448025,77256
visual,196,0.00011685175149448025,77256
subject,195,0.00011625556908889616,77256
remake,195,0.00011625556908889616,77256
parents,195,0.00011625556908889616,77256
hold,194,0.00011565938668331208,77256
appreciate,194,0.00011565938668331208,77256
general,194,0.00011565938668331208,77256
record,194,0.00011565938668331208,77256
technicolor,194,0.00011565938668331208,77256
kept,194,0.00011565938668331208,77256
cannot,193,0.000115063204277728,77256
possibly,193,0.000115063204277728,77256
poor,193,0.000115063204277728,77256
l,193,0.000115063204277728,77256
beauty,192,0.00011446702187214391,77256
passion,192,0.00011446702187214391,77256
dreams,192,0.00011446702187214391,77256
tone,192,0.00011446702187214391,77256
double,192,0.00011446702187214391,77256
score,192,0.00011446702187214391,77256
dumb,192,0.00011446702187214391,77256
surprise,191,0.00011387083946655983,77256
mother,191,0.00011387083946655983,77256
annoying,191,0.00011387083946655983,77256
hey,191,0.00011387083946655983,77256
walk,191,0.00011387083946655983,77256
debut,190,0.00011327465706097575,77256
satire,190,0.00011327465706097575,77256
business,190,0.00011327465706097575,77256
summer,190,0.00011327465706097575,77256
project,189,0.00011267847465539166,77256
bizarre,189,0.00011267847465539166,77256
mark,188,0.00011208229224980758,77256
similar,188,0.00011208229224980758,77256
happens,188,0.00011208229224980758,77256
steve,188,0.00011208229224980758,77256
win,188,0.00011208229224980758,77256
space,188,0.00011208229224980758,77256
childhood,187,0.0001114861098442235,77256
bring,187,0.0001114861098442235,77256
premise,187,0.0001114861098442235,77256
scott,187,0.0001114861098442235,77256
ones,186,0.00011088992743863941,77256
sister,185,0.00011029374503305533,77256
hunt,185,0.00011029374503305533,77256
fight,185,0.00011029374503305533,77256
tour,185,0.00011029374503305533,77256
attention,185,0.00011029374503305533,77256
criterion,184,0.00010969756262747125,77256
wait,184,0.00010969756262747125,77256
leave,184,0.00010969756262747125,77256
zu,183,0.00010910138022188716,77256
ends,183,0.00010910138022188716,77256
stunning,183,0.00010910138022188716,77256
fully,183,0.00010910138022188716,77256
stewart,183,0.00010910138022188716,77256
aren't,182,0.00010850519781630308,77256
sings,182,0.00010850519781630308,77256
serious,182,0.00010850519781630308,77256
15,182,0.00010850519781630308,77256
alive,182,0.00010850519781630308,77256
honest,182,0.00010850519781630308,77256
artists,182,0.00010850519781630308,77256
jesus,182,0.00010850519781630308,77256
america,181,0.000107909015410719,77256
stand,181,0.000107909015410719,77256
check,181,0.000107909015410719,77256
setting,181,0.000107909015410719,77256
brought,181,0.000107909015410719,77256
fe,180,0.00010731283300513491,77256
joke,179,0.00010671665059955084,77256
certain,179,0.00010671665059955084,77256
dvd,179,0.00010671665059955084,77256
century,178,0.00010612046819396676,77256
industry,178,0.00010612046819396676,77256
meet,178,0.00010612046819396676,77256
haven't,178,0.00010612046819396676,77256
points,177,0.00010552428578838267,77256
jimmy,177,0.00010552428578838267,77256
cult,177,0.00010552428578838267,77256
success,177,0.00010552428578838267,77256
filmed,177,0.00010552428578838267,77256
save,177,0.00010552428578838267,77256
leads,176,0.00010492810338279859,77256
nostalgia,176,0.00010492810338279859,77256
kill,176,0.00010492810338279859,77256
70s,176,0.00010492810338279859,77256
barely,175,0.00010433192097721451,77256
9,175,0.00010433192097721451,77256
тык,175,0.00010433192097721451,77256
roles,175,0.00010433192097721451,77256
elements,175,0.00010433192097721451,77256
land,175,0.00010433192097721451,77256
telling,175,0.00010433192097721451,77256
problem,174,0.00010373573857163042,77256
joe,174,0.00010373573857163042,77256
towards,174,0.00010373573857163042,77256
none,174,0.00010373573857163042,77256
ask,174,0.00010373573857163042,77256
radio,173,0.00010313955616604634,77256
ended,173,0.00010313955616604634,77256
fashion,173,0.00010313955616604634,77256
ten,173,0.00010313955616604634,77256
possible,173,0.00010313955616604634,77256
wouldn't,173,0.00010313955616604634,77256
society,172,0.00010254337376046226,77256
running,172,0.00010254337376046226,77256
focus,172,0.00010254337376046226,77256
jackson,172,0.00010254337376046226,77256
note,171,0.00010194719135487817,77256
break,171,0.00010194719135487817,77256
tries,171,0.00010194719135487817,77256
brings,171,0.00010194719135487817,77256
beautifully,171,0.00010194719135487817,77256
interest,171,0.00010194719135487817,77256
flick,170,0.00010135100894929409,77256
biopics,170,0.00010135100894929409,77256
french,170,0.00010135100894929409,77256
smile,170,0.00010135100894929409,77256
follows,170,0.00010135100894929409,77256
rita,170,0.00010135100894929409,77256
sexy,170,0.00010135100894929409,77256
listening,170,0.00010135100894929409,77256
seemed,170,0.00010135100894929409,77256
uma,169,0.00010075482654371001,77256
van,169,0.00010075482654371001,77256
crosby,169,0.00010075482654371001,77256
somewhat,169,0.00010075482654371001,77256
vibes,169,0.00010075482654371001,77256
pieces,169,0.00010075482654371001,77256
loud,169,0.00010075482654371001,77256
major,169,0.00010075482654371001,77256
older,168,0.00010015864413812592,77256
odd,168,0.00010015864413812592,77256
danny,168,0.00010015864413812592,77256
creative,168,0.00010015864413812592,77256
piano,167,9.956246173254184e-05,77256
usual,167,9.956246173254184e-05,77256
otherwise,167,9.956246173254184e-05,77256
actress,167,9.956246173254184e-05,77256
goofy,167,9.956246173254184e-05,77256
social,167,9.956246173254184e-05,77256
choice,166,9.896627932695776e-05,77256
à,166,9.896627932695776e-05,77256
decade,166,9.896627932695776e-05,77256
couldn,166,9.896627932695776e-05,77256
entertainment,166,9.896627932695776e-05,77256
example,166,9.896627932695776e-05,77256
brain,166,9.896627932695776e-05,77256
crying,166,9.896627932695776e-05,77256
gone,166,9.896627932695776e-05,77256
inspired,165,9.837009692137367e-05,77256
mess,165,9.837009692137367e-05,77256
filmmaking,165,9.837009692137367e-05,77256
dancer,165,9.837009692137367e-05,77256
order,165,9.837009692137367e-05,77256
concept,165,9.837009692137367e-05,77256
las,165,9.837009692137367e-05,77256
vibe,165,9.837009692137367e-05,77256
knowing,165,9.837009692137367e-05,77256
yourself,165,9.837009692137367e-05,77256
fame,165,9.837009692137367e-05,77256
dude,164,9.77739145157896e-05,77256
memorable,164,9.77739145157896e-05,77256
crowd,164,9.77739145157896e-05,77256
cheesy,164,9.77739145157896e-05,77256
body,163,9.717773211020552e-05,77256
mais,163,9.717773211020552e-05,77256
film's,163,9.717773211020552e-05,77256
random,163,9.717773211020552e-05,77256
terms,162,9.658154970462142e-05,77256
película,162,9.658154970462142e-05,77256
supporting,162,9.658154970462142e-05,77256
material,162,9.658154970462142e-05,77256
obsessed,162,9.658154970462142e-05,77256
rogers,162,9.658154970462142e-05,77256
daughter,162,9.658154970462142e-05,77256
cold,161,9.598536729903735e-05,77256
whether,161,9.598536729903735e-05,77256
lines,161,9.598536729903735e-05,77256
genius,161,9.598536729903735e-05,77256
front,160,9.538918489345327e-05,77256
moore,160,9.538918489345327e-05,77256
shame,160,9.538918489345327e-05,77256
deserves,160,9.538918489345327e-05,77256
hip,160,9.538918489345327e-05,77256
near,159,9.479300248786918e-05,77256
blue,159,9.479300248786918e-05,77256
forget,159,9.479300248786918e-05,77256
mgm,159,9.479300248786918e-05,77256
11,159,9.479300248786918e-05,77256
beat,159,9.479300248786918e-05,77256
spike,159,9.479300248786918e-05,77256
runtime,158,9.41968200822851e-05,77256
cultural,158,9.41968200822851e-05,77256
rich,158,9.41968200822851e-05,77256
doc,158,9.41968200822851e-05,77256
nicht,158,9.41968200822851e-05,77256
lol,158,9.41968200822851e-05,77256
spent,158,9.41968200822851e-05,77256
highly,158,9.41968200822851e-05,77256
taken,158,9.41968200822851e-05,77256
pre,157,9.360063767670102e-05,77256
gags,157,9.360063767670102e-05,77256
plenty,157,9.360063767670102e-05,77256
bing,157,9.360063767670102e-05,77256
nobody,157,9.360063767670102e-05,77256
mid,157,9.360063767670102e-05,77256
fairly,156,9.300445527111693e-05,77256
brown,156,9.300445527111693e-05,77256
inside,156,9.300445527111693e-05,77256
catchy,155,9.240827286553285e-05,77256
directors,155,9.240827286553285e-05,77256
knows,155,9.240827286553285e-05,77256
holy,155,9.240827286553285e-05,77256
what's,155,9.240827286553285e-05,77256
reviews,155,9.240827286553285e-05,77256
immediately,155,9.240827286553285e-05,77256
rain,155,9.240827286553285e-05,77256
putting,154,9.181209045994876e-05,77256
background,154,9.181209045994876e-05,77256
blackface,154,9.181209045994876e-05,77256
theatre,154,9.181209045994876e-05,77256
slow,154,9.181209045994876e-05,77256
you've,154,9.181209045994876e-05,77256
total,154,9.181209045994876e-05,77256
particular,154,9.181209045994876e-05,77256
comedic,154,9.181209045994876e-05,77256
dan,154,9.181209045994876e-05,77256
paris,154,9.181209045994876e-05,77256
car,154,9.181209045994876e-05,77256
step,154,9.181209045994876e-05,77256
julie,153,9.121590805436468e-05,77256
90,153,9.121590805436468e-05,77256
apparently,153,9.121590805436468e-05,77256
respect,153,9.121590805436468e-05,77256
evil,153,9.121590805436468e-05,77256
loves,152,9.06197256487806e-05,77256
underrated,152,9.06197256487806e-05,77256
falls,152,9.06197256487806e-05,77256
brother,152,9.06197256487806e-05,77256
pick,152,9.06197256487806e-05,77256
rap,152,9.06197256487806e-05,77256
eye,152,9.06197256487806e-05,77256
clear,151,9.002354324319651e-05,77256
wrote,151,9.002354324319651e-05,77256
