types,counts,probs,total_unique
sweet,100,0.00010968724874764584,51472
acting,100,0.00010968724874764584,51472
alive,100,0.00010968724874764584,51472
perfectly,100,0.00010968724874764584,51472
eat,100,0.00010968724874764584,51472
expect,100,0.00010968724874764584,51472
ultimately,100,0.00010968724874764584,51472
okay,100,0.00010968724874764584,51472
unfortunately,100,0.00010968724874764584,51472
needed,99,0.00010859037626016939,51472
tragic,99,0.00010859037626016939,51472
expected,99,0.00010859037626016939,51472
century,99,0.00010859037626016939,51472
worked,99,0.00010859037626016939,51472
commentary,99,0.00010859037626016939,51472
fear,99,0.00010859037626016939,51472
image,99,0.00010859037626016939,51472
stand,99,0.00010859037626016939,51472
town,99,0.00010859037626016939,51472
created,99,0.00010859037626016939,51472
zu,99,0.00010859037626016939,51472
relationship,99,0.00010859037626016939,51472
finding,99,0.00010859037626016939,51472
nazi,98,0.00010749350377269292,51472
ok,98,0.00010749350377269292,51472
youll,97,0.00010639663128521646,51472
thank,97,0.00010639663128521646,51472
terrible,97,0.00010639663128521646,51472
lived,97,0.00010639663128521646,51472
structure,97,0.00010639663128521646,51472
presentation,97,0.00010639663128521646,51472
red,97,0.00010639663128521646,51472
insightful,97,0.00010639663128521646,51472
looked,97,0.00010639663128521646,51472
cry,97,0.00010639663128521646,51472
kill,97,0.00010639663128521646,51472
narrator,96,0.00010529975879774001,51472
girl,96,0.00010529975879774001,51472
rewatch,96,0.00010529975879774001,51472
staged,96,0.00010529975879774001,51472
fucked,96,0.00010529975879774001,51472
fully,96,0.00010529975879774001,51472
race,96,0.00010529975879774001,51472
somewhat,96,0.00010529975879774001,51472
decades,96,0.00010529975879774001,51472
record,96,0.00010529975879774001,51472
value,95,0.00010420288631026355,51472
park,95,0.00010420288631026355,51472
harrowing,95,0.00010420288631026355,51472
ended,95,0.00010420288631026355,51472
fighting,95,0.00010420288631026355,51472
outside,94,0.00010310601382278708,51472
90,94,0.00010310601382278708,51472
hunt,94,0.00010310601382278708,51472
possibly,94,0.00010310601382278708,51472
joy,94,0.00010310601382278708,51472
stones,94,0.00010310601382278708,51472
mother,94,0.00010310601382278708,51472
workers,94,0.00010310601382278708,51472
wall,94,0.00010310601382278708,51472
topic,94,0.00010310601382278708,51472
otherwise,94,0.00010310601382278708,51472
silent,94,0.00010310601382278708,51472
9,93,0.00010200914133531063,51472
struggle,93,0.00010200914133531063,51472
fairly,93,0.00010200914133531063,51472
impossible,93,0.00010200914133531063,51472
familiar,93,0.00010200914133531063,51472
thoughts,93,0.00010200914133531063,51472
spend,93,0.00010200914133531063,51472
lol,93,0.00010200914133531063,51472
energy,93,0.00010200914133531063,51472
understanding,93,0.00010200914133531063,51472
figure,93,0.00010200914133531063,51472
lack,93,0.00010200914133531063,51472
kept,93,0.00010200914133531063,51472
background,92,0.00010091226884783417,51472
plus,92,0.00010091226884783417,51472
15,92,0.00010091226884783417,51472
rate,92,0.00010091226884783417,51472
effective,92,0.00010091226884783417,51472
focused,92,0.00010091226884783417,51472
essentially,91,9.981539636035771e-05,51472
80s,91,9.981539636035771e-05,51472
50,91,9.981539636035771e-05,51472
soundtrack,91,9.981539636035771e-05,51472
stage,91,9.981539636035771e-05,51472
study,91,9.981539636035771e-05,51472
pixar,91,9.981539636035771e-05,51472
tale,91,9.981539636035771e-05,51472
led,91,9.981539636035771e-05,51472
anyway,90,9.871852387288126e-05,51472
random,90,9.871852387288126e-05,51472
plays,90,9.871852387288126e-05,51472
awesome,90,9.871852387288126e-05,51472
hold,90,9.871852387288126e-05,51472
ii,90,9.871852387288126e-05,51472
local,90,9.871852387288126e-05,51472
knowledge,90,9.871852387288126e-05,51472
jfk,90,9.871852387288126e-05,51472
near,90,9.871852387288126e-05,51472
comic,90,9.871852387288126e-05,51472
produced,90,9.871852387288126e-05,51472
peace,90,9.871852387288126e-05,51472
musical,90,9.871852387288126e-05,51472
starts,90,9.871852387288126e-05,51472
message,90,9.871852387288126e-05,51472
number,89,9.76216513854048e-05,51472
usually,89,9.76216513854048e-05,51472
immediately,89,9.76216513854048e-05,51472
punk,89,9.76216513854048e-05,51472
murder,89,9.76216513854048e-05,51472
cast,89,9.76216513854048e-05,51472
elmo,89,9.76216513854048e-05,51472
soon,88,9.652477889792833e-05,51472
write,88,9.652477889792833e-05,51472
realize,88,9.652477889792833e-05,51472
filme,88,9.652477889792833e-05,51472
seriously,88,9.652477889792833e-05,51472
capitalism,88,9.652477889792833e-05,51472
specific,88,9.652477889792833e-05,51472
putting,87,9.542790641045188e-05,51472
ending,87,9.542790641045188e-05,51472
brutal,87,9.542790641045188e-05,51472
land,87,9.542790641045188e-05,51472
drugs,87,9.542790641045188e-05,51472
al,87,9.542790641045188e-05,51472
fast,87,9.542790641045188e-05,51472
president,87,9.542790641045188e-05,51472
sea,87,9.542790641045188e-05,51472
science,87,9.542790641045188e-05,51472
father,87,9.542790641045188e-05,51472
experiences,87,9.542790641045188e-05,51472
spirit,87,9.542790641045188e-05,51472
surprised,87,9.542790641045188e-05,51472
company,86,9.433103392297542e-05,51472
trip,86,9.433103392297542e-05,51472
cultural,86,9.433103392297542e-05,51472
reviews,86,9.433103392297542e-05,51472
ist,86,9.433103392297542e-05,51472
inspired,86,9.433103392297542e-05,51472
ends,86,9.433103392297542e-05,51472
car,86,9.433103392297542e-05,51472
chance,86,9.433103392297542e-05,51472
focuses,86,9.433103392297542e-05,51472
recent,86,9.433103392297542e-05,51472
caught,86,9.433103392297542e-05,51472
storytelling,86,9.433103392297542e-05,51472
effort,86,9.433103392297542e-05,51472
miss,86,9.433103392297542e-05,51472
considering,85,9.323416143549896e-05,51472
exploration,85,9.323416143549896e-05,51472
recently,85,9.323416143549896e-05,51472
water,85,9.323416143549896e-05,51472
players,85,9.323416143549896e-05,51472
memories,85,9.323416143549896e-05,51472
success,85,9.323416143549896e-05,51472
add,85,9.323416143549896e-05,51472
natural,85,9.323416143549896e-05,51472
ms,85,9.323416143549896e-05,51472
born,84,9.213728894802251e-05,51472
gotta,84,9.213728894802251e-05,51472
stay,84,9.213728894802251e-05,51472
voices,84,9.213728894802251e-05,51472
church,84,9.213728894802251e-05,51472
terrifying,84,9.213728894802251e-05,51472
account,84,9.213728894802251e-05,51472
sitting,84,9.213728894802251e-05,51472
concept,84,9.213728894802251e-05,51472
poetic,84,9.213728894802251e-05,51472
eating,84,9.213728894802251e-05,51472
8,84,9.213728894802251e-05,51472
battle,84,9.213728894802251e-05,51472
machine,83,9.104041646054604e-05,51472
nominated,83,9.104041646054604e-05,51472
kong,83,9.104041646054604e-05,51472
size,83,9.104041646054604e-05,51472
brings,83,9.104041646054604e-05,51472
island,83,9.104041646054604e-05,51472
lead,83,9.104041646054604e-05,51472
season,83,9.104041646054604e-05,51472
drug,83,9.104041646054604e-05,51472
manages,83,9.104041646054604e-05,51472
awful,83,9.104041646054604e-05,51472
gorgeous,83,9.104041646054604e-05,51472
depressing,83,9.104041646054604e-05,51472
rare,82,8.994354397306958e-05,51472
ground,82,8.994354397306958e-05,51472
mark,82,8.994354397306958e-05,51472
running,82,8.994354397306958e-05,51472
canadian,82,8.994354397306958e-05,51472
featuring,82,8.994354397306958e-05,51472
magic,82,8.994354397306958e-05,51472
exists,82,8.994354397306958e-05,51472
opinion,82,8.994354397306958e-05,51472
facts,82,8.994354397306958e-05,51472
writing,82,8.994354397306958e-05,51472
check,82,8.994354397306958e-05,51472
meant,82,8.994354397306958e-05,51472
obvious,81,8.884667148559313e-05,51472
direction,81,8.884667148559313e-05,51472
personally,81,8.884667148559313e-05,51472
purpose,81,8.884667148559313e-05,51472
effect,81,8.884667148559313e-05,51472
effects,81,8.884667148559313e-05,51472
ask,81,8.884667148559313e-05,51472
issue,81,8.884667148559313e-05,51472
likely,81,8.884667148559313e-05,51472
musicians,80,8.774979899811667e-05,51472
imagery,80,8.774979899811667e-05,51472
mention,80,8.774979899811667e-05,51472
medium,80,8.774979899811667e-05,51472
enjoyable,80,8.774979899811667e-05,51472
theater,80,8.774979899811667e-05,51472
pet,80,8.774979899811667e-05,51472
body,80,8.774979899811667e-05,51472
masterpiece,80,8.774979899811667e-05,51472
learning,80,8.774979899811667e-05,51472
aspects,80,8.774979899811667e-05,51472
di,80,8.774979899811667e-05,51472
youth,80,8.774979899811667e-05,51472
focusing,80,8.774979899811667e-05,51472
sorry,80,8.774979899811667e-05,51472
ten,80,8.774979899811667e-05,51472
capturing,80,8.774979899811667e-05,51472
charming,79,8.66529265106402e-05,51472
sides,79,8.66529265106402e-05,51472
von,79,8.66529265106402e-05,51472
aspect,79,8.66529265106402e-05,51472
brain,79,8.66529265106402e-05,51472
su,79,8.66529265106402e-05,51472
religion,79,8.66529265106402e-05,51472
000,79,8.66529265106402e-05,51472
tragedy,79,8.66529265106402e-05,51472
choice,79,8.66529265106402e-05,51472
wait,79,8.66529265106402e-05,51472
none,79,8.66529265106402e-05,51472
ability,79,8.66529265106402e-05,51472
walk,79,8.66529265106402e-05,51472
penguins,79,8.66529265106402e-05,51472
situation,79,8.66529265106402e-05,51472
supposed,78,8.555605402316376e-05,51472
slow,78,8.555605402316376e-05,51472
queer,78,8.555605402316376e-05,51472
racist,78,8.555605402316376e-05,51472
decade,78,8.555605402316376e-05,51472
deal,78,8.555605402316376e-05,51472
existence,77,8.445918153568729e-05,51472
weve,77,8.445918153568729e-05,51472
civil,77,8.445918153568729e-05,51472
lies,77,8.445918153568729e-05,51472
den,77,8.445918153568729e-05,51472
11,77,8.445918153568729e-05,51472
lovely,77,8.445918153568729e-05,51472
montage,77,8.445918153568729e-05,51472
health,77,8.445918153568729e-05,51472
wife,77,8.445918153568729e-05,51472
filled,77,8.445918153568729e-05,51472
move,77,8.445918153568729e-05,51472
problems,77,8.445918153568729e-05,51472
poetry,77,8.445918153568729e-05,51472
entertainment,77,8.445918153568729e-05,51472
si,77,8.445918153568729e-05,51472
genius,76,8.336230904821084e-05,51472
80,76,8.336230904821084e-05,51472
crowd,76,8.336230904821084e-05,51472
meaning,76,8.336230904821084e-05,51472
tears,76,8.336230904821084e-05,51472
cute,76,8.336230904821084e-05,51472
creating,76,8.336230904821084e-05,51472
pain,76,8.336230904821084e-05,51472
exciting,76,8.336230904821084e-05,51472
popular,76,8.336230904821084e-05,51472
wine,76,8.336230904821084e-05,51472
wanna,76,8.336230904821084e-05,51472
vision,75,8.226543656073438e-05,51472
runtime,75,8.226543656073438e-05,51472
professional,75,8.226543656073438e-05,51472
b,75,8.226543656073438e-05,51472
party,75,8.226543656073438e-05,51472
racism,75,8.226543656073438e-05,51472
soul,75,8.226543656073438e-05,51472
touching,75,8.226543656073438e-05,51472
complex,75,8.226543656073438e-05,51472
books,75,8.226543656073438e-05,51472
werent,75,8.226543656073438e-05,51472
former,75,8.226543656073438e-05,51472
support,75,8.226543656073438e-05,51472
families,75,8.226543656073438e-05,51472
north,75,8.226543656073438e-05,51472
third,75,8.226543656073438e-05,51472
african,74,8.116856407325792e-05,51472
assassination,74,8.116856407325792e-05,51472
blood,74,8.116856407325792e-05,51472
quickly,74,8.116856407325792e-05,51472
childhood,74,8.116856407325792e-05,51472
intriguing,74,8.116856407325792e-05,51472
large,74,8.116856407325792e-05,51472
heavy,74,8.116856407325792e-05,51472
showed,74,8.116856407325792e-05,51472
meow,74,8.116856407325792e-05,51472
months,74,8.116856407325792e-05,51472
doubt,74,8.116856407325792e-05,51472
directors,74,8.116856407325792e-05,51472
above,74,8.116856407325792e-05,51472
haunting,74,8.116856407325792e-05,51472
intense,74,8.116856407325792e-05,51472
legendary,74,8.116856407325792e-05,51472
photography,74,8.116856407325792e-05,51472
narrated,74,8.116856407325792e-05,51472
current,74,8.116856407325792e-05,51472
written,74,8.116856407325792e-05,51472
language,74,8.116856407325792e-05,51472
dvd,73,8.007169158578147e-05,51472
odd,73,8.007169158578147e-05,51472
africa,73,8.007169158578147e-05,51472
barely,73,8.007169158578147e-05,51472
seemingly,73,8.007169158578147e-05,51472
talent,73,8.007169158578147e-05,51472
length,73,8.007169158578147e-05,51472
shame,73,8.007169158578147e-05,51472
os,73,8.007169158578147e-05,51472
dog,73,8.007169158578147e-05,51472
knows,73,8.007169158578147e-05,51472
je,73,8.007169158578147e-05,51472
apart,72,7.8974819098305e-05,51472
anymore,72,7.8974819098305e-05,51472
recommended,72,7.8974819098305e-05,51472
profound,72,7.8974819098305e-05,51472
bits,72,7.8974819098305e-05,51472
covers,72,7.8974819098305e-05,51472
presents,72,7.8974819098305e-05,51472
exist,72,7.8974819098305e-05,51472
artistic,72,7.8974819098305e-05,51472
studio,72,7.8974819098305e-05,51472
aside,72,7.8974819098305e-05,51472
quick,72,7.8974819098305e-05,51472
scary,72,7.8974819098305e-05,51472
reasons,71,7.787794661082854e-05,51472
60,71,7.787794661082854e-05,51472
sobre,71,7.787794661082854e-05,51472
segments,71,7.787794661082854e-05,51472
everybody,71,7.787794661082854e-05,51472
conflict,71,7.787794661082854e-05,51472
cold,71,7.787794661082854e-05,51472
bands,71,7.787794661082854e-05,51472
apparently,71,7.787794661082854e-05,51472
slightly,71,7.787794661082854e-05,51472
personality,71,7.787794661082854e-05,51472
audio,71,7.787794661082854e-05,51472
remains,71,7.787794661082854e-05,51472
tried,71,7.787794661082854e-05,51472
rolling,71,7.787794661082854e-05,51472
starting,71,7.787794661082854e-05,51472
talks,71,7.787794661082854e-05,51472
everyday,71,7.787794661082854e-05,51472
d,71,7.787794661082854e-05,51472
depth,71,7.787794661082854e-05,51472
iconic,71,7.787794661082854e-05,51472
ver,71,7.787794661082854e-05,51472
pero,70,7.678107412335209e-05,51472
added,70,7.678107412335209e-05,51472
color,70,7.678107412335209e-05,51472
walking,70,7.678107412335209e-05,51472
acts,70,7.678107412335209e-05,51472
leaves,70,7.678107412335209e-05,51472
emotionally,70,7.678107412335209e-05,51472
dos,70,7.678107412335209e-05,51472
youd,70,7.678107412335209e-05,51472
horrible,70,7.678107412335209e-05,51472
holocaust,70,7.678107412335209e-05,51472
thousands,70,7.678107412335209e-05,51472
listening,70,7.678107412335209e-05,51472
